"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sweden","SWE","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.91940662373873","6.93532137606384","6.93978704693498","6.91747691865801","6.8486627962978","6.75261312018228","6.64642906449685","6.53502806210852","6.42286912447244","6.30951762925861","6.34967740667629","6.5008765807442","6.5537755119972","6.55355625835889","6.54615732074822","6.3958613192408","6.1375119122592","5.9347675829592","5.78501210827919","5.64899093733325","5.52418652344088","5.42875727054023","5.35330269067424","5.25555826480697","5.15095919843172","5.06826884721601","5.0164723477593","5.01213687599494","5.06493677725916","5.17628602058897","5.28357282514025","5.37748596563685","5.53495916883086","5.79306822154886","6.1109277651135","6.47221496296878","6.84050450703405","7.11618308012263","7.2521305576961","7.25707793013068","7.15425865770582","6.97448549656898","6.77097330668546","6.5872093376732","6.42226143839343","6.30728880978214","6.26322818804237","6.24786270591863","6.21482717500315","6.17761737177728","6.13529180689889","6.08051218502488","6.04724735116855","6.06902890525606","6.17567108567136","6.33748324387413","6.49780130572023","6.62442600933552","6.66842056974365","6.58928088841428","6.45231069011233","6.33908438848701","6.25986578330402","6.2166567611468",
"Sweden","SWE","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.96001617456166","7.12667017984907","7.18282157545247","7.17400821219283","7.14626198542601","6.9536461360535","6.64059252266194","6.39046971642667","6.20167767779557","6.03244576683256","5.87679177572037","5.74921261020305","5.6446109836316","5.52325286510775","5.39778844639849","5.29878752310331","5.23870466979857","5.23231845482592","5.28883640635865","5.41231206029232","5.53545528727418","5.64841989463427","5.8324784888367","6.12173844255255","6.47093731359224","6.86247302153505","7.25397849176817","7.53694904924584","7.66286292154182","7.64129532154639","7.50101863244909","7.28093239865962","7.03954952299683","6.82717398825826","6.64051635368882","6.5127238539369","6.46986703149958","6.46375698595146","6.44231655193192","6.42178106541269","6.39912927400333","6.36382876477026","6.35060265512315","6.39289924737726","6.52654230387288","6.71951293540701","6.90735973433307","7.05602135695345","7.11094043039548","7.02596469605862","6.87104651286244","6.74159516097456","6.64247394512823","6.57490039865391","6.56068785832368","6.54650209359437","6.45978998088355","6.32779681379054","6.1972889839068","6.07947156221536","6.01624587554473","6.01121398965037","6.02999542112992","6.06460109260022",
"Sweden","SWE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.29926188911528","6.16311876300309","6.04996814129468","5.91513055916445","5.77084096532999","5.64884361915568","5.5631183685167","5.53402898895951","5.57470643910082","5.69088767700093","5.80811017513808","5.90743228225232","6.07855471533633","6.36319071520662","6.71061646646284","7.10327566889925","7.5018952280774","7.79109343029064","7.91894645982689","7.89967015609089","7.76205569917433","7.54430366496133","7.30336885284913","7.08599641628802","6.88777002062898","6.74345254824601","6.67887693569328","6.64625565049545","6.59623987782152","6.54494177084839","6.48692885061849","6.41565630596613","6.37003066183424","6.38927154958918","6.51276705590776","6.70642179888362","6.90496222024312","7.0711305240437","7.14438374792083","7.07270149518865","6.92787034450221","6.80707426717133","6.71126736427491","6.64438147255832","6.63291473110057","6.61798270633176","6.52263584427997","6.37862310299061","6.23482051773709","6.10646172642575","6.03399547717886","6.02264346624253","6.03714761233087","6.06971234746036","6.10666154952832","6.14559542006852","6.22007892335491","6.33867295154431","6.50111759415909","6.69505895273349","6.90374466800228","7.09911652196143","7.23351587660136","7.27471831029409",
"Sweden","SWE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.07434438017892","6.19155355548142","6.38491898410224","6.69629993534726","7.06293421247011","7.46348430273746","7.85742848097038","8.1266143077158","8.2252038210165","8.17559018033001","8.00107064689933","7.73706434579831","7.44888199859149","7.18807140370022","6.94834419210326","6.76960518342073","6.68288896676965","6.63713255233202","6.58119740091591","6.53207396337462","6.48014735965709","6.41689410895913","6.37980447234701","6.40384533171836","6.53174559949208","6.72940577555685","6.92432002874627","7.07804666504974","7.12878130843869","7.01979479806258","6.83200973725929","6.67018579721529","6.53323867954535","6.43343054382029","6.39876021096534","6.36093399284967","6.24289263718553","6.07719146741617","5.90991923355565","5.75982240514998","5.66683158702812","5.63455061712386","5.62859665081052","5.63962431319099","5.65614438645192","5.68017035514542","5.74447828069964","5.85523467014812","6.015087648617","6.20960585164513","6.41758591767616","6.61431557313042","6.76641768947846","6.8413185961103","6.81447876507307","6.66398941434767","6.40453557493388","6.09811074502541","5.79047047313068","5.52213606062271","5.33561427380703","5.24300988164016","5.24483195393917","5.32546402728508",
"Sweden","SWE","Population ages 15-64, male","SP.POP.1564.MA.IN","2470388","2495420","2520590","2543084","2565539","2588414","2607712","2620408","2629876","2644152","2663167","2674141","2673152","2668139","2665002","2664694","2666241","2669955","2675097","2683349","2695026","2706535","2716818","2725111","2731645","2734617","2737532","2746274","2758395","2774928","2792282","2804648","2814028","2823799","2839293","2853323","2860061","2865820","2873625","2884320","2898605","2916387","2935700","2956216","2976757","2998779","3026105","3053645","3075196","3091925","3102707","3107082","3110195","3117561","3131603","3150878","3179723","3214615","3246363","3275987","3299278","3319743","3342312","3358823",
"Sweden","SWE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.50117939512147","7.91063343367403","8.1837115128409","8.26682655238186","8.18267306772124","7.97387613749819","7.68769622498349","7.38494345448705","7.11651613971538","6.87434442650728","6.69052322021433","6.59090813567309","6.5314227340409","6.46494877326298","6.40731664464921","6.34948222314179","6.28424586082911","6.24810267080231","6.27502577504975","6.40790573210055","6.61342881295319","6.82050901394726","6.98999906118432","7.0569236090971","6.96449219055972","6.7962104352673","6.65383675801729","6.53205998510573","6.44256000265098","6.4122236374899","6.3667157729383","6.22796423318521","6.03500245841369","5.83911649233728","5.65985129374487","5.54056688977023","5.48805119359824","5.4653295053061","5.46317973329978","5.47155477051541","5.49263956487781","5.55962538943157","5.67749940022314","5.84589500865818","6.04907178140846","6.26626472412946","6.46881832111129","6.6213709356186","6.69397797500617","6.66248355776087","6.50338149890115","6.23559403266618","5.92524626599495","5.61679726971053","5.35065566755567","5.16742909051536","5.08004133504958","5.08094241234731","5.1537957468147","5.26036987941457","5.37462456959304","5.49859343858785","5.61283283760758","5.69492804126777",
"Sweden","SWE","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","6.95599384450311","6.86046648687543","6.80283410829853","6.73292297220534","6.66868830739601","6.59638859052331","6.50907237426818","6.45318895659892","6.46796555458165","6.59776043272698","6.8037819407689","7.00707074677856","7.16759827818481","7.2184301613524","7.10093640552323","6.90828255375019","6.752185693036","6.62418412590247","6.5346944158055","6.5146772588485","6.48399901121069","6.35682174614776","6.17130668307398","5.97667046369766","5.79083438254307","5.65661886403796","5.58009372852241","5.52643311695376","5.49071555828173","5.46222714596996","5.44765211722393","5.48635978560515","5.5850538512117","5.74797597022318","5.95706440814609","6.18663292355036","6.40772664619994","6.58211672730153","6.67347286754184","6.65319287520208","6.49533901167739","6.21893847734632","5.8916555094676","5.56210146285276","5.27753868536097","5.08228594445137","4.98972485368872","4.99002008988693","5.06416505710922","5.17262278253771","5.28471477561074","5.4046118683424","5.5233038157064","5.61588601343813","5.69630878509353","5.78736889300531","5.85450948873056","5.88217450912698","5.89677242286979","5.89790825077717","5.87754475916871","5.86178909837421","5.83726626932165","5.78293276551188",
"Sweden","SWE","Population ages 0-14, male","SP.POP.0014.MA.IN","862196","847721","836128","828130","826692","831473","839402","847158","851310","855179","860816","864619","865725","865853","867381","869668","869578","866485","859427","848068","834916","820499","805219","792141","783315","777664","773034","769888","771010","776500","786422","800239","815086","829983","843432","850943","852196","850528","847500","843472","838461","832890","827477","821590","814345","805366","797224","792476","790833","793521","800986","811714","824924","840258","856590","873521","892608","911528","926492","938016","945254","949534","949785","944113",
"Sweden","SWE","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","6.74527436153502","6.66118454816029","6.60953602140062","6.62432258826512","6.74508399891268","6.94365435866824","7.14706897681335","7.30700687947706","7.35514722147355","7.23494190297543","7.03470236750029","6.8618186843847","6.71355056366726","6.60596300264735","6.570523439927","6.52690163068756","6.38993964937738","6.19723471144907","5.99715875032968","5.80630258094161","5.66478969207417","5.58104368414642","5.52236072621844","5.48301301336745","5.4541263685261","5.44361935367169","5.48824057559273","5.59358499320693","5.76329285414833","5.97673064492369","6.2049020350109","6.41749597342784","6.58072569352828","6.6619874825185","6.62884716455131","6.45853898083692","6.17452021469256","5.84042710047584","5.50628293546465","5.22149639525803","5.02724307484984","4.93645702320302","4.93954371261377","5.01422394519788","5.12243286939925","5.23587424802873","5.35684386225156","5.47431263809426","5.56432179371308","5.64270365775964","5.73134867128858","5.79512830690241","5.8199980051188","5.8326200336792","5.83186506352469","5.80710261484523","5.78796449053343","5.77921041235529","5.75401815833454","5.71191752151583","5.64995881005976","5.57194870117582","5.48124765418906","5.39163385017818",
"Sweden","SWE","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.17","2.21","2.25","2.33","2.47","2.39","2.37","2.28","2.07","1.93","1.92","1.96","1.91","1.87","1.87","1.77","1.68","1.64","1.6","1.66","1.68","1.63","1.62","1.61","1.66","1.74","1.8","1.84","1.96","2.01","2.13","2.11","2.09","1.99","1.88","1.73","1.6","1.52","1.5","1.5","1.54","1.57","1.65","1.71","1.75","1.77","1.85","1.88","1.91","1.94","1.98","1.9","1.91","1.89","1.88","1.85","1.85","1.78","1.76","1.71","1.67","1.67","1.52","",
"Sweden","SWE","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","18.5","18.1","17.6","17","16.2","15.4","14.8","14.2","13.7","13.3","12.8","12.3","11.7","11.1","10.4","9.8","9.3","8.9","8.5","8.2","7.9","7.6","7.4","7.3","7.1","7","7","6.9","6.8","6.7","6.5","6.2","5.7","5.3","4.8","4.5","4.2","4","3.9","3.8","3.8","3.7","3.6","3.5","3.4","3.2","3.1","3","2.9","2.8","2.7","2.7","2.6","2.6","2.6","2.5","2.5","2.4","2.4","2.3","2.3","2.2","2.2","",
"Sweden","SWE","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","95.025","89.857","87.693","89.801","88.741","87.779","84.087","83.899","85.522","86.466","83.746","83.036","81.466","79.312","79.481","80.926","79.924","78.381","75.24","77.252","76.394","71.272","71.707","69.103","67.905","68.665","66.886","66.649","68.555","65.033","65.697","64.663","62.516","61.304","61.572","58.881","58.808","56.204","55.904","55.175","56.208","54.738","53.316","52.088","50.547","51.076","49.434","47.552","47.389","46.728","43.121","43.573","43.703","43.703","42.586","39.95","39.668","39.084","38.431","37.733","36.66","36.638","35.781","",
"Sweden","SWE","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9814166739227","98.9897848348698","98.9981529958168","99.0065211567639","99.014889317711","99.023257478658","99.0316256396051","99.0399938005521","99.0483619614992","99.0567301224462","99.0650982833933","99.0734664443403","99.0818346052874","99.0902027662344","99.0985709271815","99.1069390881285","99.1153072490756","99.1236754100226","99.1320435709697","99.1404117319168","99.1487798928638","99.1571480538109","99.1571480538109","",
