"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Norway","NOR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","9388000000","-1660000000","31589000000","16623000000","7638000000","7502000000","6323000000","7542000000","91609000000","97903000000","107453000000","110108000000","95873000000","133472000000","150409000000","156169000000","126691000000","156301000000","197442000000","250488000000","290792000000","329659000000","355949000000","360239000000","401412000000","422219000000","470046000000","483433000000","448283000000","488914000000","514185000000","552827000000","542984000000","534294000000","492662000000","447396000000","378605000000","312911000000","288004000000","327462000000","268243000000","228941000000","225865000000","161090000000","183113000000","210302000000","195713000000","196342000000","163017000000","132666000000","212781000000","268276000000","198958000000","210111000000",
"Norway","NOR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","209946000000","223999000000","221950000000","256447000000","267318000000","279162000000","316540000000","323117000000","273844000000","275361000000","282702000000","287079000000","303083000000","293775000000","309529000000","337414000000","377861000000","353043000000","343500000000","350888000000","359312000000","360710000000","366913000000","385114000000","405839000000","428516000000","466397000000","525253000000","573628000000","563100000000","578896000000","590327000000","593515000000","598422000000","653164000000","704822000000","767034000000","841659000000","879360000000","789314000000","852338000000","885881000000","911879000000","957867000000","978744000000","997172000000","1016443000000","1035154000000","1049546000000","1105551000000","996602000000","1014773000000","1141822000000","1150097000000",
"Norway","NOR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","4586652480.08512","5267648351.02538","5746182568.83519","8276214922.4739","11237070599.4909","13488492222.9237","15656922935.948","17703766319.1509","16416839936.669","19333543966.3514","23299927113.7026","22306298458.0538","22290517508.5218","20438709500.5756","20504441585.4929","22448587912.3436","28849987152.9609","31705380333.9518","33175847782.7221","34084003186.3278","39122961164.273","37780622869.3949","39401882693.7002","36845547708.6593","39271565404.6701","46643515595.4035","50313808180.0986","51824016738.7678","53777153384.3157","50534029131.1929","49207775682.2468","49088715148.4146","52991307397.4799","61127651761.2497","73112835271.7778","83779123011.2534","94092432912.853","116704027841.752","132813829787.234","107291636849.387","121079056941.955","140067440416.866","139534336055.006","147870468085.106","147559217138.323","123654686369.743","123078452380.952","130071126334.878","139774362127.267","140014431818.182","121847101513.408","141881373690.338","161167894599.983","157642757967.814",
"Norway","NOR","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","34640033068.0996","38457042471.8404","36336922599.9793","41463180737.8319","45364761806.3449","46921897282.2155","50388219489.5112","50721297922.91","42360979642.4511","43356370776.0669","46242347835.0728","47257951844.5799","48986710757.4661","46455761082.9802","51574950914.5396","53062395370.466","61582680582.8252","58867086907.0993","55458427198.5119","51625049085.4603","48900403017.4641","46160132272.3984","45865619510.1787","48559140229.4099","52170300713.0309","56795577141.6761","57659522579.3117","67811842513.1755","76064400124.0053","70317991112.9482","71131838379.6631","67592973028.8312","66707698666.9422","65448424098.3776","76367593262.3747","84481512865.5575","94258964555.1307","104910034101.478","105492239330.371","90538183321.2772","93466322207.2956","97950108504.7018","101653156970.135","108577617030.071","107546760359.616","104488043815.232","106841417794.771","110811697840.24","115104267851.607","120565216492.715","116718569804.691","114451875581.275","123620956908.133","121677792704.35",
"Norway","NOR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","4504000000","3680000000","2623000000","4076000000","7074000000","4620000000","3525000000","1959000000","-3964000000","-4467000000","2053000000","-672000000","2485000000","-10439000000","1078000000","9691000000","25111000000","16365000000","6412000000","5633000000","14469000000","4446000000","6164000000","7312000000","12508000000","26646000000","11374000000","18809000000","20342000000","14275000000","30463000000","16469000000","14721000000","9532000000","34327000000","42399000000","68089000000","84573000000","86470000000","27878000000","113355000000","114197000000","106401000000","120386000000","110702000000","101082000000","83133000000","106223000000","141369000000","107355000000","135540000000","92627000000","114483000000","125508000000",
"Norway","NOR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","16.2869819187122","-2.57830983431177","11.6988825782176","6.01642059269179","9.86758136566688","9.90948474067621","3.04342321115966","-10.9441320636277","1.92384985932561","-1.19979517845371","5.04034479985465","0.794265184189541","5.50394706488039","1.29593779498585","-3.16391051864019","7.39930245012354","0.769974536673772","-1.00974580528484","-6.74524232428317","-10.3121760353943","-0.397126370525882","-1.97222738334922","5.2558151096528","5.25285683500172","3.22738070863824","9.36014128515149","14.760248447205","12.3106232815916","-4.92854306499555","-3.2899032047461","-0.612813954463505","-0.353543983107514","0.489012047478624","10.1470219574418","11.8844887139529","9.06637128053649","12.2519924455555","1.12984095380246","-7.01574902077733","-6.42123643620339","7.45099470358817","7.54256147029595","6.33428306614947","-0.251935031495108","-4.00385782990595","3.94307961813934","2.63478150307617","2.22444423656954","9.51326311936498","-4.10240717613556","0.693418237523716","5.22580569717948","0.283269748591138",
"Norway","NOR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","1.37005662596769","14.0326258551131","7.70335135817368","0.690665397150923","4.2581358471901","12.6276756062847","2.4146464599536","10.522623004364","2.13734734699128","4.52521539714519","1.80236060027426","0.445382149969646","7.09125818385988","7.65154582712108","7.31511638525193","2.2223212711945","0.949753444639995","6.20366589181378","11.1719925611248","8.10275102431757","6.19362440471063","4.70661341977984","3.11138225553424","8.30452148176771","5.38667651077547","10.0745825668393","7.71461797461244","1.31111168391354","2.94575555014087","3.90365527454959","4.5809048002847","-0.582161283606581","-0.332864349198729","1.15739514582648","0.55785084297267","-0.570985698886844","0.779564941486811","1.10811817386561","-4.3335240764663","0.340712909303193","-0.513929827473419","2.05611299382322","-1.65125019336512","3.83392748783018","3.92621467185721","0.387751620324735","1.5955042090292","-1.53739841623522","2.1156838861156","-2.32867098416514","6.09120518479259","4.49951638635781","1.44900729426153",
"Norway","NOR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","100.623839178411","102.542348173416","99.2436298770571","100.38405886337","102.68189042353","105.783565804864","108.357680795843","109.100865283661","99.8536207341925","97.8953197530727","94.2286484499449","93.0150432998277","95.1291658937736","92.4111044640693","91.4613631966135","92.9850889577206","103.617729141176","102.417645076031","100.844320899163","96.7764832720889","93.9299416825252","92.4100763586795","93.5189455572733","93.8635797713587","94.1465067395418","94.0618063039772","91.336737867318","92.0816759247902","98.113317802185","92.7336211164479","83.08676775789","83.1880605703169","86.5792493662672","86.9763160406257","86.4516031615275","83.5853817430523","82.5851925797046","86.0267929398426","82.3491544104327","87.8441389803387","87.9390147431191","86.2761656967133","85.9243225630405","88.2501735248768","89.6820647636012","93.2815110170875","97.2405637292264","95.6442216807604","93.5610852934688","97.6139420846125","100.933274593213","85.1501099346868","71.6850525297861","85.2908539673001",
"Norway","NOR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","12894062635.6242","14953868393.8264","17227315503.4759","22620798501.5089","27873711572.8289","34779314698.9611","38946210941.0794","45285620362.5434","46454800373.8817","52013980766.5725","60720359572.4004","59154455963.063","59595754570.8088","56950413902.7466","56759051644.9182","60827943981.7615","81540021907.5825","96508051948.052","102760626054.933","99325512347.0201","112520408326.278","112622437489.395","122358355459.007","113179966450.994","119689696214.01","143001799469.63","149353933455.301","148579890858.71","151320459636.055","150584290696.482","142458247176.714","144946339401.893","169621608757.734","199511030761.843","229329011393.306","259096779200.621","286500553537.181","346381083985.874","382855673758.865","340814528568.93","379063008410.313","432554658570.728","440600429737.86","464208680851.064","449967627611.743","362081058179.188","360720238095.238","384246141446.705","411471011374.116","398990000000","371064448181.255","428618393480.792","425613487041.692","414098453770.907",
"Norway","NOR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","5.85012365299924","3.16849466684674","3.9270491705728","3.13214183468979","5.86972832440544","6.00247218788627","5.69862061069672","0.163144353333223","4.45085871747767","2.71255505763317","1.18095930232558","1.50613597286349","2.27778316289439","2.70980750344442","7.35703748473171","4.27169529146585","0.698684647072028","-1.7934778716059","0.449160285937239","1.79068189880324","3.18341984539916","3.47242316120666","2.68456119621787","2.7959925531905","2.6172287177243","5.27189021300967","3.05844619449813","3.04264280458509","3.55559198651913","3.5339005110079","2.66013871889027","3.28974551214436","2.5472257964327","4.07382769031905","3.61925462166914","4.08758053322917","4.26499922907912","1.95746681716254","1.40029789473743","3.26282330289551","1.93575685300995","2.82652013703182","2.1781010865211","2.28449630339912","2.60139632175165","1.54365844065754","2.1159235191688","1.14021962226975","1.05662944433658","-4.1995866548568","4.54119162066746","4.30927509624142","0.851868309994487",
"Norway","NOR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","52.0102698568775","51.9354305762073","51.3291128171945","50.2501385382674","49.0414220070622","50.2016305011958","50.6024403550905","51.8726693457876","49.971913222107","49.7303645560399","46.9965030680629","46.4408116971176","47.1830829159711","46.8815119079654","45.5436083129642","47.3844331990285","51.4735905085305","50.7415644679102","50.2716523813252","49.1095569516649","48.881192647704","49.0915557400641","49.9314346575361","49.7342182204603","49.5025868160429","48.8935126638135","48.0708694267033","46.9046909772723","48.5045325917797","47.1424747505454","42.4051706543894","42.6058972061163","44.6227172033283","45.6064454357658","44.1981899455463","41.7896113091545","40.0882568023045","40.3027064953686","38.1655406758233","42.0494304245747","41.7237447084865","40.0397661293221","39.4425966165194","39.9435012708978","40.7493130443143","43.2648187022931","45.2953192117547","44.2856270178806","42.721302830832","43.8989896125509","43.4471013917075","37.6127186118372","31.816214947295","37.516229939366",
"Norway","NOR","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","11395.3381163812","11940.6164111179","12172.2832024417","12518.5997829921","12811.4306435819","13415.0523123398","14147.3516747895","14971.471168254","14677.2363095816","15241.7116471929","15507.3338864564","15500.769999861","15617.1380564425","15873.7602545933","16334.2322082955","17787.7519966385","18619.3710410611","18418.0442672421","17932.4153133207","17749.407209389","17810.9278540771","18095.7389698741","18416.9518528721","18723.3838195339","19249.0843167088","19841.1317231783","20989.0665632494","21527.0441667352","22004.5776161979","22670.4974594494","23463.2261036163","23826.3617860447","24441.3733593294","25074.1940184147","26284.7935218539","27255.7813242489","28378.2856770262","29576.6774862299","29700.3591205773","29337.0372686916","30077.679057098","30392.093007598","31046.1845748234","31535.3445453196","31827.5820998235","32366.3960767763","32442.9050686026","32902.3946601462","33154.4067303942","33268.0795618719","31015.3414607076","32422.5057976878","34130.9518972216","33502.8714274684",
