"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Japan","JPN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.96228445813866","4.95993133715452","4.99298966962114","5.13410156050572","5.39410286285914","5.72073594246225","6.116395308333","6.53525221297243","6.87591621574256","7.12771029554759","7.28336644087323","7.36948259212652","7.42408025582407","7.4608752106172","7.47376051788872","7.48290779400047","7.50354906255488","7.50237266054725","7.43782490746269","7.32090190336099","7.26309794145254","7.32157457630502","7.43887497975231","7.60059604441175","7.77886307916701","7.7390698734187","7.51641554230022","7.59037175808011","7.98788956005983","8.44507629367979","8.89155649658856","9.16476837280671","8.9800422819933","8.41288015002634","7.76627872107784","7.25372112752029","6.92186351021375","6.64837555926171","6.46586017977895","6.37671388124136","6.30211157693485","6.25155800252435","6.27163085507203","6.32490515250869","6.4022916421772","6.53167847343685","6.5370468739037","6.58139630687897","6.7691812342908","6.8955115083307","7.0057040992477","7.28740908444578","7.56483568415249","7.71900313560223","7.89230147997413","7.97628223108314","7.93896484998486","7.79285454519561","7.5488403489677","7.25706014161966","6.98998977614019","6.75377990475414","6.54329116064859","6.37448248190671",
"Japan","JPN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.35611850880609","8.46885172339135","8.55076141005009","8.61318287605324","8.64102670181607","8.65049903826417","8.67913082361813","8.67255187440058","8.5677295795091","8.39727293599374","8.28698186190873","8.3014908733519","8.38135663421021","8.51783346514938","8.70553818034822","8.68332450413496","8.43516772064693","8.48249811067515","8.85354944556748","9.24349323233161","9.60141694528355","9.79694317888529","9.54438148192118","8.90942766330511","8.20147558798784","7.63608728162645","7.26439686256604","6.95838323781477","6.74898715387333","6.64102383312367","6.55439411995042","6.49585341761435","6.51060026171516","6.56053865460851","6.63085115272168","6.75295666284396","6.74454630840088","6.77345179152822","6.95021135642598","7.06492076913902","7.15936577781566","7.42196932933845","7.6805291221422","7.81438118294811","7.96687300848933","8.03080153794584","7.97341819357323","7.80314831163094","7.53455099168766","7.21839392611027","6.92330006337977","6.65809109909126","6.4207515950718","6.22479276822266","6.06868051678525","5.94426038486028","5.83951899657307","5.75422831799326","5.67308010364947","5.56934768554199","5.4644214334985","5.40216537846755","5.35902298977748","5.3092507941398",
"Japan","JPN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.18885170475085","9.23074909621255","9.34216544041389","9.49489361114811","9.65820474246267","9.56365720922268","9.26380697326143","9.30316994100223","9.69567931033886","10.1332372240433","10.5236777016384","10.711993902225","10.4005689565743","9.67892412937447","8.88585456256094","8.25011832286667","7.82395257588586","7.46534990628491","7.20731457546709","7.06223002048012","6.95005365455086","6.87379406396578","6.87409268645884","6.90726738128707","6.9604899213167","7.07306684105852","7.05057827509363","7.06023829342478","7.22520297555071","7.33323940484835","7.42227291547813","7.68838736110457","7.95192880662403","8.08387790420529","8.23016763997428","8.2819680047683","8.2060813531215","8.01120129500963","7.7160156096924","7.37543981370163","7.05588317412118","6.76386938459235","6.50112872761237","6.28339536462486","6.10950327200848","5.97058156221099","5.85004464501685","5.74248736211869","5.63278842080772","5.49659111030776","5.34491650572185","5.22785663223039","5.14142150880208","5.06006041925136","5.02749249551042","5.03252679225564","5.03629297717447","5.04432866087936","5.05983990888921","5.05756988291628","5.06814738977276","5.09449410005582","5.09612978688646","5.07821609126583",
"Japan","JPN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","64.3783883550039","64.6989340422454","65.424593858608","66.4781901119227","67.4836145966625","68.2144139539111","68.7472750961675","69.0795728583715","69.1555709797925","69.1828082301214","69.1686545855669","69.0786593252616","68.848956795681","68.5584589569265","68.3023374287333","68.0920866639359","67.9466348426026","67.8595997010439","67.8370487450092","67.8878790171535","68.0336851637829","68.0858218285162","68.2141114327084","68.561529017955","68.9109767057189","69.2626578160119","69.6539816675091","70.0932156221248","70.5474366989523","70.9587171121697","71.2442152533457","71.3864474768621","71.4275309824472","71.4196525098556","71.3441378851218","71.206423191773","70.9926157630009","70.7096393070694","70.4149523762422","70.1193984330908","69.7825991032442","69.3698345567012","68.9497945275242","68.5903833925687","68.2566108803441","67.8428027838897","67.3109402878106","66.7416275349977","66.2042910655459","65.7412435176455","65.4289126261752","65.1607208798467","64.6038102373793","63.7848174329632","62.9634268136387","62.3000542086291","61.8326575021149","61.4858852381013","61.2370102864621","61.053879514925","60.9258752218681","60.8789321551802","60.9084000044422","60.9334415211179",
"Japan","JPN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.2344475900945","9.87771592321165","9.89655137416642","10.3298451672218","10.8219894864291","11.2665086530863","11.5086736965807","11.1981320596482","10.4089553515305","9.5374841948503","8.82983134405555","8.34242224615499","7.92388732956186","7.6086918402698","7.41376767860421","7.25926023097515","7.1461824687554","7.11817776772254","7.13094614425782","7.16661722474221","7.27128014516464","7.2414025567707","7.24046553243283","7.39691690857876","7.49258362565689","7.56371991302642","7.81798332089733","8.07354918003283","8.19273627531102","8.32856184047193","8.37200485319563","8.28902774691352","8.08822339626076","7.78551624185335","7.43257964629816","7.10310522090116","6.80570173830153","6.5365992352852","6.31056428199356","6.12780412663732","5.97922163734692","5.85035409014916","5.73841741496975","5.62516735327526","5.48379286723736","5.32481623290432","5.19777806540823","5.09962076247293","5.00905704732883","4.96969049309974","4.96938353409789","4.96936984727054","4.97212227788459","4.9794828631646","4.96818374587313","4.95991032080948","4.95839162791964","4.93746579791529","4.90424404488107","4.85952927966281","4.79544597423601","4.73173227891638","4.69631893738931","4.68031061296112",
"Japan","JPN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.90915451713562","9.35006810497374","8.87755634958745","8.52853794230711","8.31100484895478","8.13051190067814","8.00988882387302","7.9778724191203","7.96776828841148","7.97673719386763","8.05795055170779","7.97445549096235","7.90684058455579","8.008826710788","8.04837921764184","8.0574022008581","8.27126742494228","8.50598198816104","8.59847414058837","8.70763023446586","8.71881214745548","8.60218538202298","8.36739430026123","8.02774652707926","7.63995678028959","7.27831721691917","6.95268287521569","6.65931512827374","6.41183924204871","6.20919318659418","6.04237300836537","5.89749171368111","5.77095222549255","5.64516141525414","5.49109924301575","5.31953344113271","5.1800430084498","5.06800744665472","4.96013445743089","4.90190502261231","4.88280002007164","4.86367522625848","4.84813021415795","4.83954593444286","4.81534567194262","4.79766952750914","4.78829499607374","4.75788382040923","4.7148350112702","4.66026014150068","4.5878071458931","4.51822229385547","4.47756575580089","4.45625963672548","4.44629962629468","4.44253118288009","4.42968753249396","4.39705794818613","4.35869557941558","4.31696925131818","4.27754898809296","4.24063444056761","4.17608865332541","4.07511373875234",
"Japan","JPN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","30.5144374389858","30.0802682003094","29.2420343257745","28.0617721758148","26.9192302178479","26.0610182545323","25.3687821714799","24.8617742328428","24.6417560296037","24.4996479956252","24.4219787059651","24.4183698905554","24.5191407900155","24.6629946568212","24.7757523479085","24.8316758598625","24.8146161408188","24.7242506267042","24.5599498619281","24.3161381306708","23.9859931223457","23.7611353001446","23.4613359027811","22.9646142350212","22.4789065202353","21.9573966216662","21.3687964627067","20.7149797690954","20.0065202298962","19.2731402293902","18.5850854617172","17.9837580373825","17.4606275783293","16.9883600434888","16.5770933098502","16.2234248433128","15.9253978623537","15.6737761359048","15.4330209977195","15.1999566912974","14.9920362729546","14.8217879031071","14.6649684057985","14.509716840143","14.3787596708478","14.2769800668221","14.1854887516023","14.1027293435812","14.0320348169535","13.9426366104163","13.8475510195858","13.7571057602179","13.6546536459989","13.5503933245548","13.4401744452916","13.3162722290501","13.1838301103721","13.0352486527822","12.8695482184965","12.6959929581857","12.5349642758682","12.3889388023849","12.2325498061823","12.0732249896023",
"Japan","JPN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.63677524088191","8.49983036471767","8.46142436465643","8.4603716271714","8.47376148958818","8.56530149892692","8.5033065414426","8.46124043601327","8.58647101615318","8.64131739235878","8.65355955871781","8.86812585772786","9.08840300677901","9.14668728939378","9.21695250311057","9.18445192195861","9.01801802927347","8.73494405122118","8.35276838430112","7.92845409987181","7.5378887881802","7.18779464457111","6.87207260177539","6.60489903588449","6.38477826448628","6.20103493767304","6.04084032529092","5.90063274511226","5.76167645755736","5.59730831016955","5.41646297666828","5.26834936848843","5.14994750300192","5.03669959985828","4.97204731434649","4.94757167923825","4.92396497659741","4.90291907998082","4.88877353853941","4.85932028152108","4.83502723795672","4.81814945903194","4.78253312996356","4.73581236818762","4.6783040668788","4.60315103927992","4.52977840244848","4.48409311819226","4.45762881392179","4.44138461540679","4.43157633573345","4.41419083587942","4.3758999638354","4.33032492975506","4.27979660308433","4.22786937157553","4.1745310985478","4.0941673087979","3.9803951800909","3.84951795183318","3.72278125943969","3.61869924619472","3.55283024308439","3.52641727267624",
"Japan","JPN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","75.206378","76.422627","77.073963","78.684227","79.521777","79.854157","80.883012","81.452001","81.930052","82.417459","82.677781","83.791077","84.3756","84.829735","85.459418","86.096302","86.77282","87.378726","87.866562","88.340362","88.532996","88.9331","89.330439","89.523527","89.913686","90.119737","90.527912","90.807994","90.90519","91.149073","91.326069","91.432094","91.446664","91.567443","91.864578","91.628768","92.055757","92.17549","92.217915","92.279638","92.580952","92.783888","92.921306","93.016144","93.038423","93.066322","93.265699","93.352465","93.424379","93.629151","93.602938","93.068156","93.843806","93.93298","94.002517","94.234027","94.289665","94.484074","94.461402","94.509585","94.567248","94.973999","94.832667","",
"Japan","JPN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","70.19","70.79","71.16","72.34","72.87","72.92","73.61","74.15","74.3","74.67","74.66","75.58","75.94","76.02","76.31","76.89","77.35","77.95","78.33","78.89","78.76","79.13","79.66","79.78","80.18","80.48","80.93","81.39","81.3","81.77","81.9","82.11","82.22","82.51","82.98","82.85","83.59","83.82","84.01","83.99","84.6","84.93","85.23","85.33","85.59","85.52","85.81","85.99","86.05","86.44","86.3","85.9","86.41","86.61","86.83","86.99","87.14","87.26","87.32","87.45","87.71","87.57","87.09","",
"Japan","JPN","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","42","","44.6","","55.5","","53","","52.1","","52.6","","59.3","","60.5","","60.4","","62.2","","","","","57.3","","62.8","64.5","56.3","","57.9","","64","","58.6","","56.6","60.4","54.1","","55.9","","","","52","54.3","","","","","","","","","54.7","39.8","","","","","","","","",
"Japan","JPN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","217.397","211.046","206.683","197.819","193.332","190.092","184.624","179.028","176.227","174.652","172.966","164.196","160.212","155.819","150.038","145.989","141.801","137.399","134.551","131.56","130.442","127.718","125.497","128.636","125.493","122.01","119.599","115.54","114.241","110.634","108.856","107.299","106.506","104.812","101.252","102.39","98.684","97.487","100.708","101.712","98.382","96.695","95.051","95.879","92.677","92.668","89.142","87.189","85.382","84.429","82.824","83.291","77.023","75.083","72.613","70.18","68.737","66.604","65.289","64.375","64.547","64.319","","",
