"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Australia","AUS","Trade (% of GDP)","NE.TRD.GNFS.ZS","27.0089688797929","27.3813588255377","26.5291207555656","26.7938851913478","28.6527692814456","28.4396154011986","28.016569600525","26.7319083183106","26.7383340751138","25.2465423014686","26.1536377184663","25.5548399881106","24.758120636631","25.1324769169008","26.3228521255094","28.9705985544874","26.8632720641167","28.631123769529","28.1777684707495","29.6241715859235","32.2987549401242","31.6038540805209","30.3252074128411","29.1755538191878","28.5409432531846","32.4894371430391","33.0095412604891","32.51162027288","32.5659637923173","32.0654402280904","32.1533500537442","32.1900409562724","33.0452594200878","35.4001724366925","36.4592776424045","37.7040452075846","38.2330533547335","37.9808322779409","39.9927024641912","39.0297954188357","40.9352109785505","44.2187044989977","41.4490922022193","40.2015669125448","37.0096135930442","39.1607469727979","41.5594471705758","42.0080200326348","42.8467764017331","45.7408630288694","40.5106330129004","41.8373511173643","43.1490246873109","41.2501910637454","42.4430282022511","41.5942804140742","40.7946418668351","41.9422091216328","43.3470784937935","45.7489633556611","44.1430455941203","39.7023602363157","45.1367444404109","48.0826775281232",
"Australia","AUS","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-198240031.718405","-515200082.432013","260960041.753607","-178080028.492805","278880044.620807","-530880084.940814","-599200095.872015","-306880049.100808","-714560114.329618","-505120080.819213","-100800016.128003","-124320019.891203","442757009.345794","1997437540.03844","-57479734.7089167","-441076061.723337","146216890.067587","-695113558.15554","-1142531027.66888","-1412018630.0125","788857938.718663","-3235806339.25462","-6378682555.44522","-3597492611.28924","-2760339500.02355","-3693359852.90993","-5591074426.41298","-3024086818.42245","-1557034010.27933","-5487302419.6569","-5989166710.91401","-431670147.497765","885181704.501583","-999859471.613266","-1661016949.15254","-7226017226.01723","-1817145814.00166","1194238230.96223","-3507427253.61188","-9508710364.70736","-8967396082.70679","326284934.759113","16743083.1445812","-9762376237.62376","-16501636079.1009","-18867201154.6745","-13863452925.2065","-14030776477.9775","-26920535671.1199","2610816111.96028","-10568640231.1202","14465676062.3231","-2572796211.85404","-20535922218.5403","-4088070234.38698","-19979516295.0286","-27414381467.6132","6831333633.49571","5147583170.55778","34512723062.1459","50444075452.2705","66278867560.9332","96794861097.1032","92419469908.0618",
"Australia","AUS","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","11700004172.9346","13163972808.4497","11286859650.0285","13242732801.1107","14730882136.127","17542061172.4229","18024984285.3182","18328970221.9046","20141140930.2369","20836163321.6141","22572337545.7998","23265287305.7911","21409591338.3567","21679724295.6414","28256874559.966","28983677299.259","27562543045.7175","30186494380.1613","28772268897.9057","31093616050.0203","31124705520.8076","34068532965.7957","38008605230.233","34800862722.1176","36885239019.1204","43022991429.6519","42921432491.7469","40892326365.0325","45481823130.359","56798390496.9175","59988861076.8178","56560728764.6772","58539400861.0034","62400022255.6511","67080714801.9536","78043553078.6661","81701056597.5037","89785009879.317","98984038846.6996","104045404690.864","116580679312.282","115444186435.726","117001423483.603","132442527307.937","150321045641.99","169110830908.675","183418896242.095","202428380435.676","231752660159.338","223149858153.942","238646232148.564","263535080706.578","293318793720.762","295364480898.563","286763751524.553","291119040943.282","290170466645.707","305397398560.172","326634270616.378","327372818266.857","307837576578.407","297192541780.853","317712974254.695","347234844837.137",
"Australia","AUS","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6","99.3","99.3","99.4","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.3","99.4","99.3","99.2","99.1","99.1","99.1","99.1","99.2","99","99.8","98.8","98.8","99.4","98.7","98.8","96","","","",
"Australia","AUS","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","",
"Australia","AUS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.4","0.3","","","0.6","0.2","0.5","0.3","0.3","0.3","0.3","0.3","0.2","0.3","0.2","0.1","0.1","0.1","","",
"Australia","AUS","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","15.4","15.1","14.9","14.8","14.7","14.6","14.6","14.6","14.5","14.5","14.6","14.6","14.6","14.7","14.9","15.1","15.3","15.5","15.7","","","","",
"Australia","AUS","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","1.1","","","","","1.2","","","","","1.2","","","","","1.5","","","","","1.8","","","1.8","1.9","2","2.1","2.1","2.1","2.17","2.336","2.374","2.399","2.438","2.476","2.403","2.401","2.402","2.447","2.491","2.566","2.562","2.631","2.708","2.78","2.842","3.008","3.018","3.121","3.364","3.314","3.311","3.374","3.45","3.505","3.577","3.677","3.747","3.827","4.102","","","",
"Australia","AUS","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","68","68","68","68","68","77","85","86","86","86","86","86","87","87","85","82","88","91","92","94","94","94","94","94","94","94","94","94","94","94","94","94","95","95","94","94","94","93","93","96","",
"Australia","AUS","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.08","0.07","0.06","0.06","0.06","0.06","0.06","0.06","0.07","0.07","0.07","0.08","0.08","0.08","0.08","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.08","0.08","0.07","0.06","0.04","0.03","","",
"Australia","AUS","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","850","750","680","630","610","610","620","640","680","720","750","790","830","860","900","930","950","980","1000","1000","1000","1100","1100","1100","1100","1100","1000","970","880","750","570","500","","",
"Australia","AUS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","","",
"Australia","AUS","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2884841095255","98.2884841095255","98.2884841095255","98.4204931783532","98.5525267179057","98.684584728183","98.8166672091852","98.9487741609122","99.080905583364","99.2130614765406","99.3452418404421","99.4774466750684","99.6096759804195","99.693729573885","99.6830846315711","99.6724355634404","99.6518136990882","99.631191834736","99.6105699703838","99.5899481060316","99.5693262416794","99.5487043773272","99.528082512975","",
"Australia","AUS","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0566666666667","99.0566666666667","99.0566666666667","99.1383333333333","99.22","99.3016666666666","99.3833333333333","99.465","99.5466666666666","99.6283333333333","99.7000299970003","99.7002747481475","99.7005191002263","99.7007630542118","100","100","100","100","100","100","100","100","100","",
"Australia","AUS","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","15.5","14.9","14.4","14","13.9","13.4","13","12.7","12.2","12.1","11.9","11.3","11.4","11.2","11.3","10.9","10.5","10.6","10.4","","","","",
"Australia","AUS","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","24.9","24.3","23.7","23.2","22.7","22.3","22.1","22","21.9","21.7","21.5","21","20.3","19.4","18.4","17.3","16.2","15.2","14.4","13.6","13","12.5","12.2","11.9","11.6","11.3","11","10.6","10.2","9.7","9.2","8.7","8.2","7.7","7.3","7","6.8","6.6","6.4","6.3","6.2","6.1","6","5.9","5.8","5.7","5.6","5.4","5.2","5","4.8","4.5","4.3","4.1","4","3.9","3.8","3.8","3.8","3.8","3.8","3.8","3.8","",
"Australia","AUS","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3","2.9","2.8","2.8","2.8","2.9","2.9","2.9","2.8","2.6","2.4","2.3","2.1","2","2","1.9","1.8","1.8","1.7","1.7","1.6","1.6","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","",
"Australia","AUS","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7690707850361","","","","","","","","","","90.4568900838594","","","","","89.5734193050277","","","","89.1143536670652","","","","",
"Australia","AUS","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36979318252036","","","","","","","","","","3.95449604319344","","","","","4.56955742794355","","","","4.94105432186094","","","","",
